"Plot Title: B03 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133635, SEN S/N: 22133635)","Button Down (LGR S/N: 22133635, SEN S/N: 22133635)","Button Up (LGR S/N: 22133635, SEN S/N: 22133635)","Host Connected (LGR S/N: 22133635, SEN S/N: 22133635)","End Of File (LGR S/N: 22133635, SEN S/N: 22133635)"
54437,07/20/25 07:29:57 AM,47.67,,,,
54438,07/20/25 07:30:57 AM,47.75,,,,
54439,07/20/25 07:31:57 AM,47.67,,,,
54440,07/20/25 07:32:57 AM,47.83,,,,
54441,07/20/25 07:33:57 AM,47.83,,,,
54442,07/20/25 07:34:57 AM,47.83,,,,
54443,07/20/25 07:35:57 AM,47.90,,,,
54444,07/20/25 07:36:57 AM,47.90,,,,
54445,07/20/25 07:37:57 AM,47.90,,,,
54446,07/20/25 07:38:57 AM,47.98,,,,
54447,07/20/25 07:39:57 AM,47.98,,,,
54448,07/20/25 07:40:57 AM,47.98,,,,
54449,07/20/25 07:41:57 AM,48.06,,,,
54450,07/20/25 07:42:57 AM,48.06,,,,
54451,07/20/25 07:43:57 AM,48.13,,,,
54452,07/20/25 07:44:57 AM,48.13,,,,
54453,07/20/25 07:45:57 AM,48.13,,,,
54454,07/20/25 07:46:57 AM,48.13,,,,
54455,07/20/25 07:47:57 AM,48.21,,,,
54456,07/20/25 07:48:57 AM,48.29,,,,
54457,07/20/25 07:49:57 AM,48.29,,,,
54458,07/20/25 07:50:57 AM,48.37,,,,
54459,07/20/25 07:51:57 AM,48.44,,,,
54460,07/20/25 07:52:57 AM,48.37,,,,
54461,07/20/25 07:53:57 AM,48.44,,,,
54462,07/20/25 07:54:57 AM,48.44,,,,
54463,07/20/25 07:55:57 AM,48.52,,,,
54464,07/20/25 07:56:57 AM,48.44,,,,
54465,07/20/25 07:57:57 AM,48.52,,,,
54466,07/20/25 07:58:57 AM,48.52,,,,
54467,07/20/25 07:59:57 AM,48.67,,,,
54468,07/20/25 08:00:57 AM,48.60,,,,
54469,07/20/25 08:01:57 AM,48.67,,,,
54470,07/20/25 08:02:57 AM,48.75,,,,
54471,07/20/25 08:03:57 AM,48.67,,,,
54472,07/20/25 08:04:57 AM,48.83,,,,
54473,07/20/25 08:05:57 AM,48.83,,,,
54474,07/20/25 08:06:57 AM,48.83,,,,
54475,07/20/25 08:07:57 AM,48.83,,,,
54476,07/20/25 08:08:57 AM,48.83,,,,
54477,07/20/25 08:09:57 AM,48.91,,,,
54478,07/20/25 08:10:57 AM,49.06,,,,
54479,07/20/25 08:11:57 AM,48.98,,,,
54480,07/20/25 08:12:57 AM,49.14,,,,
54481,07/20/25 08:13:57 AM,49.14,,,,
54482,07/20/25 08:14:57 AM,49.14,,,,
54483,07/20/25 08:15:57 AM,49.22,,,,
54484,07/20/25 08:16:57 AM,49.14,,,,
54485,07/20/25 08:17:57 AM,49.22,,,,
54486,07/20/25 08:18:57 AM,49.22,,,,
54487,07/20/25 08:19:57 AM,49.37,,,,
54488,07/20/25 08:20:57 AM,49.37,,,,
54489,07/20/25 08:21:57 AM,49.29,,,,
54490,07/20/25 08:22:57 AM,49.37,,,,
54491,07/20/25 08:23:57 AM,49.45,,,,
54492,07/20/25 08:24:57 AM,49.52,,,,
54493,07/20/25 08:25:57 AM,49.52,,,,
54494,07/20/25 08:26:57 AM,49.60,,,,
54495,07/20/25 08:27:57 AM,49.68,,,,
54496,07/20/25 08:28:57 AM,49.60,,,,
54497,07/20/25 08:29:57 AM,49.68,,,,
54498,07/20/25 08:30:57 AM,49.68,,,,
54499,07/20/25 08:31:57 AM,49.76,,,,
54500,07/20/25 08:32:57 AM,49.76,,,,
54501,07/20/25 08:33:57 AM,49.83,,,,
54502,07/20/25 08:34:57 AM,49.91,,,,
54503,07/20/25 08:35:57 AM,49.91,,,,
54504,07/20/25 08:36:57 AM,49.91,,,,
54505,07/20/25 08:37:57 AM,49.91,,,,
54506,07/20/25 08:38:57 AM,49.91,,,,
54507,07/20/25 08:39:57 AM,49.99,,,,
54508,07/20/25 08:40:57 AM,50.06,,,,
54509,07/20/25 08:41:57 AM,50.06,,,,
54510,07/20/25 08:42:57 AM,50.06,,,,
54511,07/20/25 08:43:57 AM,50.30,,,,
54512,07/20/25 08:44:57 AM,50.14,,,,
54513,07/20/25 08:45:57 AM,50.30,,,,
54514,07/20/25 08:46:57 AM,50.37,,,,
54515,07/20/25 08:47:57 AM,50.45,,,,
54516,07/20/25 08:48:57 AM,50.45,,,,
54517,07/20/25 08:49:57 AM,50.53,,,,
54518,07/20/25 08:50:57 AM,50.61,,,,
54519,07/20/25 08:51:57 AM,50.53,,,,
54520,07/20/25 08:52:57 AM,50.61,,,,
54521,07/20/25 08:53:57 AM,50.68,,,,
54522,07/20/25 08:54:57 AM,50.84,,,,
54523,07/20/25 08:55:57 AM,50.84,,,,
54524,07/20/25 08:56:57 AM,50.91,,,,
54525,07/20/25 08:57:57 AM,50.84,,,,
54526,07/20/25 08:58:57 AM,50.91,,,,
54527,07/20/25 08:59:57 AM,50.99,,,,
54528,07/20/25 09:00:57 AM,51.07,,,,
54529,07/20/25 09:01:57 AM,51.15,,,,
54530,07/20/25 09:02:57 AM,51.22,,,,
54531,07/20/25 09:03:57 AM,51.22,,,,
54532,07/20/25 09:04:57 AM,51.22,,,,
54533,07/20/25 09:05:57 AM,51.30,,,,
54534,07/20/25 09:06:57 AM,51.30,,,,
54535,07/20/25 09:07:57 AM,51.45,,,,
54536,07/20/25 09:08:57 AM,51.53,,,,
54537,07/20/25 09:09:57 AM,51.53,,,,
54538,07/20/25 09:10:57 AM,51.61,,,,
54539,07/20/25 09:11:57 AM,51.76,,,,
54540,07/20/25 09:12:57 AM,51.69,,,,
54541,07/20/25 09:13:57 AM,51.76,,,,
54542,07/20/25 09:14:57 AM,51.76,,,,
54543,07/20/25 09:15:57 AM,51.84,,,,
54544,07/20/25 09:16:57 AM,51.84,,,,
54545,07/20/25 09:17:57 AM,51.84,,,,
54546,07/20/25 09:18:57 AM,51.92,,,,
54547,07/20/25 09:19:57 AM,52.00,,,,
54548,07/20/25 09:20:57 AM,52.15,,,,
54549,07/20/25 09:21:57 AM,52.07,,,,
54550,07/20/25 09:22:57 AM,52.15,,,,
54551,07/20/25 09:23:57 AM,52.23,,,,
54552,07/20/25 09:24:57 AM,52.30,,,,
54553,07/20/25 09:25:57 AM,52.30,,,,
54554,07/20/25 09:26:57 AM,52.30,,,,
54555,07/20/25 09:27:57 AM,52.30,,,,
54556,07/20/25 09:28:57 AM,52.46,,,,
54557,07/20/25 09:29:57 AM,52.46,,,,
54558,07/20/25 09:30:57 AM,52.54,,,,
54559,07/20/25 09:31:57 AM,52.61,,,,
54560,07/20/25 09:32:57 AM,52.61,,,,
54561,07/20/25 09:33:57 AM,52.69,,,,
54562,07/20/25 09:34:57 AM,52.77,,,,
54563,07/20/25 09:35:57 AM,52.84,,,,
54564,07/20/25 09:36:57 AM,52.84,,,,
54565,07/20/25 09:37:57 AM,52.92,,,,
54566,07/20/25 09:38:57 AM,52.92,,,,
54567,07/20/25 09:39:57 AM,53.00,,,,
54568,07/20/25 09:40:57 AM,53.15,,,,
54569,07/20/25 09:41:57 AM,53.15,,,,
54570,07/20/25 09:42:57 AM,53.31,,,,
54571,07/20/25 09:43:57 AM,53.23,,,,
54572,07/20/25 09:44:57 AM,53.31,,,,
54573,07/20/25 09:45:57 AM,53.46,,,,
54574,07/20/25 09:46:57 AM,53.54,,,,
54575,07/20/25 09:47:57 AM,53.54,,,,
54576,07/20/25 09:48:57 AM,53.54,,,,
54577,07/20/25 09:49:57 AM,53.69,,,,
54578,07/20/25 09:50:57 AM,53.77,,,,
54579,07/20/25 09:51:57 AM,53.77,,,,
54580,07/20/25 09:52:57 AM,53.93,,,,
54581,07/20/25 09:53:57 AM,54.00,,,,
54582,07/20/25 09:54:57 AM,53.93,,,,
54583,07/20/25 09:55:57 AM,54.08,,,,
54584,07/20/25 09:56:57 AM,54.08,,,,
54585,07/20/25 09:57:57 AM,54.16,,,,
54586,07/20/25 09:58:57 AM,54.16,,,,
54587,07/20/25 09:59:57 AM,54.23,,,,
54588,07/20/25 10:00:57 AM,54.31,,,,
54589,07/20/25 10:01:57 AM,54.39,,,,
54590,07/20/25 10:02:57 AM,54.39,,,,
54591,07/20/25 10:03:57 AM,54.47,,,,
54592,07/20/25 10:04:57 AM,54.47,,,,
54593,07/20/25 10:05:57 AM,54.62,,,,
54594,07/20/25 10:06:57 AM,54.62,,,,
54595,07/20/25 10:07:57 AM,54.62,,,,
54596,07/20/25 10:08:57 AM,54.62,,,,
54597,07/20/25 10:09:57 AM,54.70,,,,
54598,07/20/25 10:10:57 AM,54.85,,,,
54599,07/20/25 10:11:57 AM,54.78,,,,
54600,07/20/25 10:12:57 AM,54.85,,,,
54601,07/20/25 10:13:57 AM,54.78,,,,
54602,07/20/25 10:14:57 AM,54.85,,,,
54603,07/20/25 10:15:57 AM,54.93,,,,
54604,07/20/25 10:16:57 AM,54.93,,,,
54605,07/20/25 10:17:57 AM,54.93,,,,
54606,07/20/25 10:18:57 AM,55.01,,,,
54607,07/20/25 10:19:57 AM,55.08,,,,
54608,07/20/25 10:20:57 AM,55.08,,,,
54609,07/20/25 10:21:57 AM,55.08,,,,
54610,07/20/25 10:22:57 AM,55.08,,,,
54611,07/20/25 10:23:57 AM,55.16,,,,
54612,07/20/25 10:24:57 AM,55.16,,,,
54613,07/20/25 10:25:57 AM,55.24,,,,
54614,07/20/25 10:26:57 AM,55.16,,,,
54615,07/20/25 10:27:57 AM,55.24,,,,
54616,07/20/25 10:28:57 AM,55.24,,,,
54617,07/20/25 10:29:57 AM,55.24,,,,
54618,07/20/25 10:30:57 AM,55.32,,,,
54619,07/20/25 10:31:57 AM,55.32,,,,
54620,07/20/25 10:32:57 AM,55.39,,,,
54621,07/20/25 10:33:57 AM,55.39,,,,
54622,07/20/25 10:34:57 AM,55.47,,,,
54623,07/20/25 10:35:57 AM,55.55,,,,
54624,07/20/25 10:36:57 AM,55.55,,,,
54625,07/20/25 10:37:57 AM,55.47,,,,
54626,07/20/25 10:38:57 AM,55.55,,,,
54627,07/20/25 10:39:57 AM,55.55,,,,
54628,07/20/25 10:40:57 AM,55.62,,,,
54629,07/20/25 10:41:57 AM,55.55,,,,
54630,07/20/25 10:42:57 AM,55.62,,,,
54631,07/20/25 10:43:57 AM,55.62,,,,
54632,07/20/25 10:44:57 AM,55.70,,,,
54633,07/20/25 10:45:57 AM,55.62,,,,
54634,07/20/25 10:46:57 AM,55.78,,,,
54635,07/20/25 10:47:57 AM,55.78,,,,
54636,07/20/25 10:48:57 AM,55.86,,,,
54637,07/20/25 10:49:57 AM,55.70,,,,
54638,07/20/25 10:50:57 AM,55.86,,,,
54639,07/20/25 10:51:57 AM,55.86,,,,
54640,07/20/25 10:52:57 AM,55.86,,,,
54641,07/20/25 10:53:57 AM,55.86,,,,
54642,07/20/25 10:54:57 AM,55.93,,,,
54643,07/20/25 10:55:57 AM,55.93,,,,
54644,07/20/25 10:56:57 AM,56.01,,,,
54645,07/20/25 10:57:57 AM,56.01,,,,
54646,07/20/25 10:58:57 AM,56.09,,,,
54647,07/20/25 10:59:57 AM,56.01,,,,
54648,07/20/25 11:00:57 AM,56.09,,,,
54649,07/20/25 11:01:57 AM,56.17,,,,
54650,07/20/25 11:02:57 AM,56.17,,,,
54651,07/20/25 11:03:57 AM,56.09,,,,
54652,07/20/25 11:04:57 AM,56.24,,,,
54653,07/20/25 11:05:57 AM,56.24,,,,
54654,07/20/25 11:06:57 AM,56.24,,,,
54655,07/20/25 11:07:57 AM,56.24,,,,
54656,07/20/25 11:08:57 AM,56.32,,,,
54657,07/20/25 11:09:57 AM,56.32,,,,
54658,07/20/25 11:10:57 AM,56.40,,,,
54659,07/20/25 11:11:57 AM,56.47,,,,
54660,07/20/25 11:12:57 AM,56.40,,,,
54661,07/20/25 11:13:57 AM,56.40,,,,
54662,07/20/25 11:14:57 AM,56.47,,,,
54663,07/20/25 11:15:57 AM,56.55,,,,
54664,07/20/25 11:16:57 AM,56.47,,,,
54665,07/20/25 11:17:57 AM,56.55,,,,
54666,07/20/25 11:18:57 AM,56.55,,,,
54667,07/20/25 11:19:57 AM,56.63,,,,
54668,07/20/25 11:20:57 AM,56.63,,,,
54669,07/20/25 11:21:57 AM,56.63,,,,
54670,07/20/25 11:22:57 AM,56.63,,,,
54671,07/20/25 11:23:57 AM,56.71,,,,
54672,07/20/25 11:24:57 AM,56.78,,,,
54673,07/20/25 11:25:57 AM,56.78,,,,
54674,07/20/25 11:26:57 AM,56.78,,,,
54675,07/20/25 11:27:57 AM,56.78,,,,
54676,07/20/25 11:28:57 AM,56.78,,,,
54677,07/20/25 11:29:57 AM,56.86,,,,
54678,07/20/25 11:30:57 AM,56.86,,,,
54679,07/20/25 11:31:57 AM,56.86,,,,
54680,07/20/25 11:32:57 AM,56.86,,,,
54681,07/20/25 11:33:57 AM,56.86,,,,
54682,07/20/25 11:34:57 AM,56.94,,,,
54683,07/20/25 11:35:57 AM,56.94,,,,
54684,07/20/25 11:36:57 AM,56.94,,,,
54685,07/20/25 11:37:57 AM,56.94,,,,
54686,07/20/25 11:38:57 AM,56.94,,,,
54687,07/20/25 11:39:57 AM,57.01,,,,
54688,07/20/25 11:40:57 AM,57.09,,,,
54689,07/20/25 11:41:57 AM,57.09,,,,
54690,07/20/25 11:42:57 AM,57.09,,,,
54691,07/20/25 11:43:57 AM,57.01,,,,
54692,07/20/25 11:44:57 AM,57.17,,,,
54693,07/20/25 11:45:57 AM,57.17,,,,
54694,07/20/25 11:46:57 AM,57.25,,,,
54695,07/20/25 11:47:57 AM,57.25,,,,
54696,07/20/25 11:48:57 AM,57.32,,,,
54697,07/20/25 11:49:57 AM,57.32,,,,
54698,07/20/25 11:50:57 AM,57.40,,,,
54699,07/20/25 11:51:57 AM,57.32,,,,
54700,07/20/25 11:52:57 AM,57.40,,,,
54701,07/20/25 11:53:57 AM,57.40,,,,
54702,07/20/25 11:54:57 AM,57.40,,,,
54703,07/20/25 11:55:57 AM,57.48,,,,
54704,07/20/25 11:56:57 AM,57.48,,,,
54705,07/20/25 11:57:57 AM,57.63,,,,
54706,07/20/25 11:58:57 AM,57.56,,,,
54707,07/20/25 11:59:57 AM,57.63,,,,
54708,07/20/25 12:00:57 PM,57.63,,,,
54709,07/20/25 12:01:57 PM,57.63,,,,
54710,07/20/25 12:02:57 PM,57.71,,,,
54711,07/20/25 12:03:57 PM,57.79,,,,
54712,07/20/25 12:04:57 PM,57.86,,,,
54713,07/20/25 12:05:57 PM,57.86,,,,
54714,07/20/25 12:06:57 PM,57.94,,,,
54715,07/20/25 12:07:57 PM,57.94,,,,
54716,07/20/25 12:08:57 PM,58.02,,,,
54717,07/20/25 12:09:57 PM,58.02,,,,
54718,07/20/25 12:10:57 PM,58.10,,,,
54719,07/20/25 12:11:57 PM,58.02,,,,
54720,07/20/25 12:12:57 PM,58.02,,,,
54721,07/20/25 12:13:57 PM,58.17,,,,
54722,07/20/25 12:14:57 PM,58.17,,,,
54723,07/20/25 12:15:57 PM,58.17,,,,
54724,07/20/25 12:16:57 PM,58.25,,,,
54725,07/20/25 12:17:57 PM,58.25,,,,
54726,07/20/25 12:18:57 PM,58.25,,,,
54727,07/20/25 12:19:57 PM,58.25,,,,
54728,07/20/25 12:20:57 PM,58.33,,,,
54729,07/20/25 12:21:57 PM,58.33,,,,
54730,07/20/25 12:22:57 PM,58.25,,,,
54731,07/20/25 12:23:57 PM,58.25,,,,
54732,07/20/25 12:24:57 PM,58.33,,,,
54733,07/20/25 12:25:57 PM,58.33,,,,
54734,07/20/25 12:26:57 PM,58.40,,,,
54735,07/20/25 12:27:57 PM,58.40,,,,
54736,07/20/25 12:28:57 PM,58.33,,,,
54737,07/20/25 12:29:57 PM,58.40,,,,
54738,07/20/25 12:30:57 PM,58.40,,,,
54739,07/20/25 12:31:57 PM,58.40,,,,
54740,07/20/25 12:32:57 PM,58.40,,,,
54741,07/20/25 12:33:57 PM,58.40,,,,
54742,07/20/25 12:34:57 PM,58.40,,,,
54743,07/20/25 12:35:57 PM,58.48,,,,
54744,07/20/25 12:36:57 PM,58.56,,,,
54745,07/20/25 12:37:57 PM,58.48,,,,
54746,07/20/25 12:38:57 PM,58.56,,,,
54747,07/20/25 12:39:57 PM,58.56,,,,
54748,07/20/25 12:40:57 PM,58.56,,,,
54749,07/20/25 12:41:57 PM,58.64,,,,
54750,07/20/25 12:42:57 PM,58.64,,,,
54751,07/20/25 12:43:57 PM,58.64,,,,
54752,07/20/25 12:44:57 PM,58.64,,,,
54753,07/20/25 12:45:57 PM,58.79,,,,
54754,07/20/25 12:46:57 PM,58.71,,,,
54755,07/20/25 12:47:57 PM,58.79,,,,
54756,07/20/25 12:48:57 PM,58.79,,,,
54757,07/20/25 12:49:57 PM,58.64,,,,
54758,07/20/25 12:50:57 PM,58.79,,,,
54759,07/20/25 12:51:57 PM,58.71,,,,
54760,07/20/25 12:52:57 PM,58.79,,,,
54761,07/20/25 12:53:57 PM,58.87,,,,
54762,07/20/25 12:54:57 PM,58.79,,,,
54763,07/20/25 12:55:57 PM,58.87,,,,
54764,07/20/25 12:56:57 PM,58.87,,,,
54765,07/20/25 12:57:57 PM,58.95,,,,
54766,07/20/25 12:58:57 PM,58.87,,,,
54767,07/20/25 12:59:57 PM,58.95,,,,
54768,07/20/25 01:00:57 PM,58.95,,,,
54769,07/20/25 01:01:57 PM,59.02,,,,
54770,07/20/25 01:02:57 PM,59.02,,,,
54771,07/20/25 01:03:57 PM,59.02,,,,
54772,07/20/25 01:04:57 PM,59.10,,,,
54773,07/20/25 01:05:57 PM,59.02,,,,
54774,07/20/25 01:06:57 PM,59.02,,,,
54775,07/20/25 01:07:57 PM,59.02,,,,
54776,07/20/25 01:08:57 PM,59.10,,,,
54777,07/20/25 01:09:57 PM,59.18,,,,
54778,07/20/25 01:10:57 PM,59.10,,,,
54779,07/20/25 01:11:57 PM,59.18,,,,
54780,07/20/25 01:12:57 PM,59.18,,,,
54781,07/20/25 01:13:57 PM,59.18,,,,
54782,07/20/25 01:14:57 PM,59.18,,,,
54783,07/20/25 01:15:57 PM,59.25,,,,
54784,07/20/25 01:16:57 PM,59.25,,,,
54785,07/20/25 01:17:57 PM,59.18,,,,
54786,07/20/25 01:18:57 PM,59.25,,,,
54787,07/20/25 01:19:57 PM,59.25,,,,
54788,07/20/25 01:20:57 PM,59.33,,,,
54789,07/20/25 01:21:57 PM,59.25,,,,
54790,07/20/25 01:22:57 PM,59.33,,,,
54791,07/20/25 01:23:57 PM,59.25,,,,
54792,07/20/25 01:24:57 PM,59.41,,,,
54793,07/20/25 01:25:57 PM,59.33,,,,
54794,07/20/25 01:26:57 PM,59.33,,,,
54795,07/20/25 01:27:57 PM,59.33,,,,
54796,07/20/25 01:28:57 PM,59.33,,,,
54797,07/20/25 01:29:57 PM,59.41,,,,
54798,07/20/25 01:30:57 PM,59.33,,,,
54799,07/20/25 01:31:57 PM,59.41,,,,
54800,07/20/25 01:32:57 PM,59.41,,,,
54801,07/20/25 01:33:57 PM,59.41,,,,
54802,07/20/25 01:34:57 PM,59.41,,,,
54803,07/20/25 01:35:57 PM,59.41,,,,
54804,07/20/25 01:36:57 PM,59.41,,,,
54805,07/20/25 01:37:57 PM,59.33,,,,
54806,07/20/25 01:38:57 PM,59.49,,,,
54807,07/20/25 01:39:57 PM,59.41,,,,
54808,07/20/25 01:40:57 PM,59.49,,,,
54809,07/20/25 01:41:57 PM,59.41,,,,
54810,07/20/25 01:42:57 PM,59.49,,,,
54811,07/20/25 01:43:57 PM,59.49,,,,
54812,07/20/25 01:44:57 PM,59.49,,,,
54813,07/20/25 01:45:57 PM,59.64,,,,
54814,07/20/25 01:46:57 PM,59.56,,,,
54815,07/20/25 01:47:57 PM,59.64,,,,
54816,07/20/25 01:48:57 PM,59.56,,,,
54817,07/20/25 01:49:57 PM,59.56,,,,
54818,07/20/25 01:50:57 PM,59.72,,,,
54819,07/20/25 01:51:57 PM,59.64,,,,
54820,07/20/25 01:52:57 PM,59.64,,,,
54821,07/20/25 01:53:57 PM,59.72,,,,
54822,07/20/25 01:54:57 PM,59.72,,,,
54823,07/20/25 01:55:57 PM,59.72,,,,
54824,07/20/25 01:56:57 PM,59.72,,,,
54825,07/20/25 01:57:57 PM,59.79,,,,
54826,07/20/25 01:58:57 PM,59.72,,,,
54827,07/20/25 01:59:57 PM,59.79,,,,
54828,07/20/25 02:00:57 PM,59.79,,,,
54829,07/20/25 02:01:57 PM,59.87,,,,
54830,07/20/25 02:02:57 PM,59.79,,,,
54831,07/20/25 02:03:57 PM,59.79,,,,
54832,07/20/25 02:04:57 PM,59.87,,,,
54833,07/20/25 02:05:57 PM,59.87,,,,
54834,07/20/25 02:06:57 PM,59.79,,,,
54835,07/20/25 02:07:57 PM,59.87,,,,
54836,07/20/25 02:08:57 PM,59.87,,,,
54837,07/20/25 02:09:57 PM,59.87,,,,
54838,07/20/25 02:10:57 PM,59.87,,,,
54839,07/20/25 02:11:57 PM,59.95,,,,
54840,07/20/25 02:12:57 PM,59.95,,,,
54841,07/20/25 02:13:57 PM,60.03,,,,
54842,07/20/25 02:14:57 PM,59.95,,,,
54843,07/20/25 02:15:57 PM,59.95,,,,
54844,07/20/25 02:16:57 PM,60.03,,,,
54845,07/20/25 02:17:57 PM,59.95,,,,
54846,07/20/25 02:18:57 PM,59.95,,,,
54847,07/20/25 02:19:57 PM,59.95,,,,
54848,07/20/25 02:20:57 PM,59.95,,,,
54849,07/20/25 02:21:57 PM,59.95,,,,
54850,07/20/25 02:22:57 PM,59.95,,,,
54851,07/20/25 02:23:57 PM,60.03,,,,
54852,07/20/25 02:24:57 PM,60.03,,,,
54853,07/20/25 02:25:57 PM,60.03,,,,
54854,07/20/25 02:26:57 PM,60.10,,,,
54855,07/20/25 02:27:57 PM,60.10,,,,
54856,07/20/25 02:28:57 PM,60.03,,,,
54857,07/20/25 02:29:57 PM,60.18,,,,
54858,07/20/25 02:30:57 PM,60.18,,,,
54859,07/20/25 02:31:57 PM,60.03,,,,
54860,07/20/25 02:32:57 PM,60.10,,,,
54861,07/20/25 02:33:57 PM,60.18,,,,
54862,07/20/25 02:34:57 PM,60.18,,,,
54863,07/20/25 02:35:57 PM,60.18,,,,
54864,07/20/25 02:36:57 PM,60.26,,,,
54865,07/20/25 02:37:57 PM,60.26,,,,
54866,07/20/25 02:38:57 PM,60.26,,,,
54867,07/20/25 02:39:57 PM,60.34,,,,
54868,07/20/25 02:40:57 PM,60.34,,,,
54869,07/20/25 02:41:57 PM,60.26,,,,
54870,07/20/25 02:42:57 PM,60.41,,,,
54871,07/20/25 02:43:57 PM,60.34,,,,
54872,07/20/25 02:44:57 PM,60.34,,,,
54873,07/20/25 02:45:57 PM,60.41,,,,
54874,07/20/25 02:46:57 PM,60.49,,,,
54875,07/20/25 02:47:57 PM,60.49,,,,
54876,07/20/25 02:48:57 PM,60.57,,,,
54877,07/20/25 02:49:57 PM,60.57,,,,
54878,07/20/25 02:50:57 PM,60.64,,,,
54879,07/20/25 02:51:57 PM,60.72,,,,
54880,07/20/25 02:52:57 PM,60.72,,,,
54881,07/20/25 02:53:57 PM,60.64,,,,
54882,07/20/25 02:54:57 PM,60.72,,,,
54883,07/20/25 02:55:57 PM,60.80,,,,
54884,07/20/25 02:56:57 PM,60.88,,,,
54885,07/20/25 02:57:57 PM,60.80,,,,
54886,07/20/25 02:58:57 PM,60.88,,,,
54887,07/20/25 02:59:57 PM,60.95,,,,
54888,07/20/25 03:00:57 PM,61.03,,,,
54889,07/20/25 03:01:57 PM,61.03,,,,
54890,07/20/25 03:02:57 PM,60.95,,,,
54891,07/20/25 03:03:57 PM,61.11,,,,
54892,07/20/25 03:04:57 PM,61.18,,,,
54893,07/20/25 03:05:57 PM,61.18,,,,
54894,07/20/25 03:06:57 PM,61.18,,,,
54895,07/20/25 03:07:57 PM,61.26,,,,
54896,07/20/25 03:08:57 PM,61.18,,,,
54897,07/20/25 03:09:57 PM,61.34,,,,
54898,07/20/25 03:10:57 PM,61.42,,,,
54899,07/20/25 03:11:57 PM,61.42,,,,
54900,07/20/25 03:12:57 PM,61.49,,,,
54901,07/20/25 03:13:57 PM,61.57,,,,
54902,07/20/25 03:14:57 PM,61.57,,,,
54903,07/20/25 03:15:57 PM,61.57,,,,
54904,07/20/25 03:16:57 PM,61.65,,,,
54905,07/20/25 03:17:57 PM,61.72,,,,
54906,07/20/25 03:18:57 PM,61.72,,,,
54907,07/20/25 03:19:57 PM,61.72,,,,
54908,07/20/25 03:20:57 PM,61.80,,,,
54909,07/20/25 03:21:57 PM,61.88,,,,
54910,07/20/25 03:22:57 PM,61.96,,,,
54911,07/20/25 03:23:57 PM,61.96,,,,
54912,07/20/25 03:24:57 PM,62.03,,,,
54913,07/20/25 03:25:57 PM,62.03,,,,
54914,07/20/25 03:26:57 PM,62.03,,,,
54915,07/20/25 03:27:57 PM,62.03,,,,
54916,07/20/25 03:28:57 PM,62.11,,,,
54917,07/20/25 03:29:57 PM,62.11,,,,
54918,07/20/25 03:30:57 PM,62.27,,,,
54919,07/20/25 03:31:57 PM,62.19,,,,
54920,07/20/25 03:32:57 PM,62.34,,,,
54921,07/20/25 03:33:57 PM,62.34,,,,
54922,07/20/25 03:34:57 PM,62.42,,,,
54923,07/20/25 03:35:57 PM,62.50,,,,
54924,07/20/25 03:36:57 PM,62.50,,,,
54925,07/20/25 03:37:57 PM,62.57,,,,
54926,07/20/25 03:38:57 PM,62.65,,,,
54927,07/20/25 03:39:57 PM,62.73,,,,
54928,07/20/25 03:40:57 PM,62.65,,,,
54929,07/20/25 03:41:57 PM,62.73,,,,
54930,07/20/25 03:42:57 PM,62.73,,,,
54931,07/20/25 03:43:57 PM,62.88,,,,
54932,07/20/25 03:44:57 PM,62.81,,,,
54933,07/20/25 03:45:57 PM,62.88,,,,
54934,07/20/25 03:46:57 PM,62.96,,,,
54935,07/20/25 03:47:57 PM,62.96,,,,
54936,07/20/25 03:48:57 PM,63.04,,,,
54937,07/20/25 03:49:57 PM,62.96,,,,
54938,07/20/25 03:50:57 PM,63.04,,,,
54939,07/20/25 03:51:57 PM,63.11,,,,
54940,07/20/25 03:52:57 PM,63.19,,,,
54941,07/20/25 03:53:57 PM,63.19,,,,
54942,07/20/25 03:54:57 PM,63.27,,,,
54943,07/20/25 03:55:57 PM,63.35,,,,
54944,07/20/25 03:56:57 PM,63.35,,,,
54945,07/20/25 03:57:57 PM,63.42,,,,
54946,07/20/25 03:58:57 PM,63.50,,,,
54947,07/20/25 03:59:57 PM,63.50,,,,
54948,07/20/25 04:00:57 PM,63.58,,,,
54949,07/20/25 04:01:57 PM,63.66,,,,
54950,07/20/25 04:02:57 PM,63.58,,,,
54951,07/20/25 04:03:57 PM,63.58,,,,
54952,07/20/25 04:04:57 PM,63.58,,,,
54953,07/20/25 04:05:57 PM,63.73,,,,
54954,07/20/25 04:06:57 PM,63.73,,,,
54955,07/20/25 04:07:57 PM,63.73,,,,
54956,07/20/25 04:08:57 PM,63.66,,,,
54957,07/20/25 04:09:57 PM,63.81,,,,
54958,07/20/25 04:10:57 PM,63.81,,,,
54959,07/20/25 04:11:57 PM,63.81,,,,
54960,07/20/25 04:12:57 PM,63.73,,,,
54961,07/20/25 04:13:57 PM,63.73,,,,
54962,07/20/25 04:14:57 PM,63.73,,,,
54963,07/20/25 04:15:57 PM,63.81,,,,
54964,07/20/25 04:16:57 PM,63.81,,,,
54965,07/20/25 04:17:57 PM,63.73,,,,
54966,07/20/25 04:18:57 PM,63.73,,,,
54967,07/20/25 04:19:57 PM,63.66,,,,
