"Plot Title: C02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133637, SEN S/N: 22133637)","Button Down (LGR S/N: 22133637, SEN S/N: 22133637)","Button Up (LGR S/N: 22133637, SEN S/N: 22133637)","Host Connected (LGR S/N: 22133637, SEN S/N: 22133637)","End Of File (LGR S/N: 22133637, SEN S/N: 22133637)"
38835,07/17/25 04:18:00 PM,66.36,,,,
38836,07/17/25 04:19:00 PM,66.36,,,,
38837,07/17/25 04:20:00 PM,66.28,,,,
38838,07/17/25 04:21:00 PM,66.20,,,,
38839,07/17/25 04:22:00 PM,66.28,,,,
38840,07/17/25 04:23:00 PM,66.13,,,,
38841,07/17/25 04:24:00 PM,66.05,,,,
38842,07/17/25 04:25:00 PM,65.97,,,,
38843,07/17/25 04:26:00 PM,66.05,,,,
38844,07/17/25 04:27:00 PM,65.89,,,,
38845,07/17/25 04:28:00 PM,65.89,,,,
38846,07/17/25 04:29:00 PM,65.89,,,,
38847,07/17/25 04:30:00 PM,65.89,,,,
38848,07/17/25 04:31:00 PM,65.82,,,,
38849,07/17/25 04:32:00 PM,65.82,,,,
38850,07/17/25 04:33:00 PM,65.82,,,,
38851,07/17/25 04:34:00 PM,65.82,,,,
38852,07/17/25 04:35:00 PM,65.74,,,,
38853,07/17/25 04:36:00 PM,65.66,,,,
38854,07/17/25 04:37:00 PM,65.66,,,,
38855,07/17/25 04:38:00 PM,65.66,,,,
38856,07/17/25 04:39:00 PM,65.51,,,,
38857,07/17/25 04:40:00 PM,65.59,,,,
38858,07/17/25 04:41:00 PM,65.51,,,,
38859,07/17/25 04:42:00 PM,65.59,,,,
38860,07/17/25 04:43:00 PM,65.59,,,,
38861,07/17/25 04:44:00 PM,65.59,,,,
38862,07/17/25 04:45:00 PM,65.59,,,,
38863,07/17/25 04:46:00 PM,65.59,,,,
38864,07/17/25 04:47:00 PM,65.59,,,,
38865,07/17/25 04:48:00 PM,65.51,,,,
38866,07/17/25 04:49:00 PM,65.51,,,,
38867,07/17/25 04:50:00 PM,65.51,,,,
38868,07/17/25 04:51:00 PM,65.51,,,,
38869,07/17/25 04:52:00 PM,65.51,,,,
38870,07/17/25 04:53:00 PM,65.59,,,,
38871,07/17/25 04:54:00 PM,65.59,,,,
38872,07/17/25 04:55:00 PM,65.51,,,,
38873,07/17/25 04:56:00 PM,65.59,,,,
38874,07/17/25 04:57:00 PM,65.43,,,,
38875,07/17/25 04:58:00 PM,65.35,,,,
38876,07/17/25 04:59:00 PM,65.35,,,,
38877,07/17/25 05:00:00 PM,65.28,,,,
38878,07/17/25 05:01:00 PM,65.20,,,,
38879,07/17/25 05:02:00 PM,65.20,,,,
38880,07/17/25 05:03:00 PM,65.28,,,,
38881,07/17/25 05:04:00 PM,65.28,,,,
38882,07/17/25 05:05:00 PM,65.28,,,,
38883,07/17/25 05:06:00 PM,65.20,,,,
38884,07/17/25 05:07:00 PM,65.20,,,,
38885,07/17/25 05:08:00 PM,65.20,,,,
38886,07/17/25 05:09:00 PM,65.20,,,,
38887,07/17/25 05:10:00 PM,65.28,,,,
38888,07/17/25 05:11:00 PM,65.12,,,,
38889,07/17/25 05:12:00 PM,65.20,,,,
38890,07/17/25 05:13:00 PM,65.20,,,,
38891,07/17/25 05:14:00 PM,65.12,,,,
38892,07/17/25 05:15:00 PM,65.20,,,,
38893,07/17/25 05:16:00 PM,65.12,,,,
38894,07/17/25 05:17:00 PM,65.05,,,,
38895,07/17/25 05:18:00 PM,65.05,,,,
38896,07/17/25 05:19:00 PM,64.97,,,,
38897,07/17/25 05:20:00 PM,64.74,,,,
38898,07/17/25 05:21:00 PM,64.74,,,,
38899,07/17/25 05:22:00 PM,64.66,,,,
38900,07/17/25 05:23:00 PM,64.66,,,,
38901,07/17/25 05:24:00 PM,64.58,,,,
38902,07/17/25 05:25:00 PM,64.58,,,,
38903,07/17/25 05:26:00 PM,64.43,,,,
38904,07/17/25 05:27:00 PM,64.43,,,,
38905,07/17/25 05:28:00 PM,64.35,,,,
38906,07/17/25 05:29:00 PM,64.20,,,,
38907,07/17/25 05:30:00 PM,64.12,,,,
38908,07/17/25 05:31:00 PM,63.89,,,,
38909,07/17/25 05:32:00 PM,63.73,,,,
38910,07/17/25 05:33:00 PM,63.73,,,,
38911,07/17/25 05:34:00 PM,63.50,,,,
38912,07/17/25 05:35:00 PM,63.50,,,,
38913,07/17/25 05:36:00 PM,63.35,,,,
38914,07/17/25 05:37:00 PM,63.42,,,,
38915,07/17/25 05:38:00 PM,63.42,,,,
38916,07/17/25 05:39:00 PM,63.35,,,,
38917,07/17/25 05:40:00 PM,63.35,,,,
38918,07/17/25 05:41:00 PM,63.27,,,,
38919,07/17/25 05:42:00 PM,63.27,,,,
38920,07/17/25 05:43:00 PM,63.35,,,,
38921,07/17/25 05:44:00 PM,63.27,,,,
38922,07/17/25 05:45:00 PM,63.27,,,,
38923,07/17/25 05:46:00 PM,63.19,,,,
38924,07/17/25 05:47:00 PM,63.19,,,,
38925,07/17/25 05:48:00 PM,63.19,,,,
38926,07/17/25 05:49:00 PM,63.19,,,,
38927,07/17/25 05:50:00 PM,63.11,,,,
38928,07/17/25 05:51:00 PM,63.11,,,,
38929,07/17/25 05:52:00 PM,63.04,,,,
38930,07/17/25 05:53:00 PM,63.04,,,,
38931,07/17/25 05:54:00 PM,62.96,,,,
38932,07/17/25 05:55:00 PM,63.04,,,,
38933,07/17/25 05:56:00 PM,63.04,,,,
38934,07/17/25 05:57:00 PM,63.04,,,,
38935,07/17/25 05:58:00 PM,63.04,,,,
38936,07/17/25 05:59:00 PM,62.96,,,,
38937,07/17/25 06:00:00 PM,62.96,,,,
38938,07/17/25 06:01:00 PM,62.88,,,,
38939,07/17/25 06:02:00 PM,62.96,,,,
38940,07/17/25 06:03:00 PM,62.73,,,,
38941,07/17/25 06:04:00 PM,62.81,,,,
38942,07/17/25 06:05:00 PM,62.73,,,,
38943,07/17/25 06:06:00 PM,62.73,,,,
38944,07/17/25 06:07:00 PM,62.65,,,,
38945,07/17/25 06:08:00 PM,62.57,,,,
38946,07/17/25 06:09:00 PM,62.42,,,,
38947,07/17/25 06:10:00 PM,62.57,,,,
38948,07/17/25 06:11:00 PM,62.50,,,,
38949,07/17/25 06:12:00 PM,62.50,,,,
38950,07/17/25 06:13:00 PM,62.34,,,,
38951,07/17/25 06:14:00 PM,62.42,,,,
38952,07/17/25 06:15:00 PM,62.34,,,,
38953,07/17/25 06:16:00 PM,62.34,,,,
38954,07/17/25 06:17:00 PM,62.34,,,,
38955,07/17/25 06:18:00 PM,62.27,,,,
38956,07/17/25 06:19:00 PM,62.19,,,,
38957,07/17/25 06:20:00 PM,62.19,,,,
38958,07/17/25 06:21:00 PM,62.27,,,,
38959,07/17/25 06:22:00 PM,62.19,,,,
38960,07/17/25 06:23:00 PM,62.19,,,,
38961,07/17/25 06:24:00 PM,62.11,,,,
38962,07/17/25 06:25:00 PM,62.11,,,,
38963,07/17/25 06:26:00 PM,62.03,,,,
38964,07/17/25 06:27:00 PM,62.03,,,,
38965,07/17/25 06:28:00 PM,61.96,,,,
38966,07/17/25 06:29:00 PM,61.96,,,,
38967,07/17/25 06:30:00 PM,61.96,,,,
38968,07/17/25 06:31:00 PM,61.88,,,,
38969,07/17/25 06:32:00 PM,61.80,,,,
38970,07/17/25 06:33:00 PM,61.88,,,,
38971,07/17/25 06:34:00 PM,61.88,,,,
38972,07/17/25 06:35:00 PM,61.80,,,,
38973,07/17/25 06:36:00 PM,61.88,,,,
38974,07/17/25 06:37:00 PM,61.88,,,,
38975,07/17/25 06:38:00 PM,61.80,,,,
38976,07/17/25 06:39:00 PM,61.80,,,,
38977,07/17/25 06:40:00 PM,61.88,,,,
38978,07/17/25 06:41:00 PM,61.72,,,,
38979,07/17/25 06:42:00 PM,61.72,,,,
38980,07/17/25 06:43:00 PM,61.80,,,,
38981,07/17/25 06:44:00 PM,61.72,,,,
38982,07/17/25 06:45:00 PM,61.65,,,,
38983,07/17/25 06:46:00 PM,61.72,,,,
38984,07/17/25 06:47:00 PM,61.57,,,,
38985,07/17/25 06:48:00 PM,61.65,,,,
38986,07/17/25 06:49:00 PM,61.57,,,,
38987,07/17/25 06:50:00 PM,61.57,,,,
38988,07/17/25 06:51:00 PM,61.49,,,,
38989,07/17/25 06:52:00 PM,61.49,,,,
38990,07/17/25 06:53:00 PM,61.49,,,,
38991,07/17/25 06:54:00 PM,61.49,,,,
38992,07/17/25 06:55:00 PM,61.42,,,,
38993,07/17/25 06:56:00 PM,61.42,,,,
38994,07/17/25 06:57:00 PM,61.34,,,,
38995,07/17/25 06:58:00 PM,61.34,,,,
38996,07/17/25 06:59:00 PM,61.34,,,,
38997,07/17/25 07:00:00 PM,61.34,,,,
38998,07/17/25 07:01:00 PM,61.18,,,,
38999,07/17/25 07:02:00 PM,61.18,,,,
39000,07/17/25 07:03:00 PM,61.26,,,,
39001,07/17/25 07:04:00 PM,61.18,,,,
39002,07/17/25 07:05:00 PM,61.18,,,,
39003,07/17/25 07:06:00 PM,61.11,,,,
39004,07/17/25 07:07:00 PM,61.11,,,,
39005,07/17/25 07:08:00 PM,61.11,,,,
39006,07/17/25 07:09:00 PM,61.11,,,,
39007,07/17/25 07:10:00 PM,61.11,,,,
39008,07/17/25 07:11:00 PM,60.95,,,,
39009,07/17/25 07:12:00 PM,60.88,,,,
39010,07/17/25 07:13:00 PM,60.80,,,,
39011,07/17/25 07:14:00 PM,60.80,,,,
39012,07/17/25 07:15:00 PM,60.80,,,,
39013,07/17/25 07:16:00 PM,60.80,,,,
39014,07/17/25 07:17:00 PM,60.80,,,,
39015,07/17/25 07:18:00 PM,60.72,,,,
39016,07/17/25 07:19:00 PM,60.64,,,,
39017,07/17/25 07:20:00 PM,60.57,,,,
39018,07/17/25 07:21:00 PM,60.57,,,,
39019,07/17/25 07:22:00 PM,60.57,,,,
39020,07/17/25 07:23:00 PM,60.49,,,,
39021,07/17/25 07:24:00 PM,60.49,,,,
39022,07/17/25 07:25:00 PM,60.41,,,,
39023,07/17/25 07:26:00 PM,60.34,,,,
39024,07/17/25 07:27:00 PM,60.34,,,,
39025,07/17/25 07:28:00 PM,60.26,,,,
39026,07/17/25 07:29:00 PM,60.18,,,,
39027,07/17/25 07:30:00 PM,60.10,,,,
39028,07/17/25 07:31:00 PM,60.10,,,,
39029,07/17/25 07:32:00 PM,60.10,,,,
39030,07/17/25 07:33:00 PM,60.10,,,,
39031,07/17/25 07:34:00 PM,59.95,,,,
39032,07/17/25 07:35:00 PM,59.95,,,,
39033,07/17/25 07:36:00 PM,59.87,,,,
39034,07/17/25 07:37:00 PM,59.87,,,,
39035,07/17/25 07:38:00 PM,59.72,,,,
39036,07/17/25 07:39:00 PM,59.56,,,,
39037,07/17/25 07:40:00 PM,59.56,,,,
39038,07/17/25 07:41:00 PM,59.49,,,,
39039,07/17/25 07:42:00 PM,59.41,,,,
39040,07/17/25 07:43:00 PM,59.41,,,,
39041,07/17/25 07:44:00 PM,59.33,,,,
39042,07/17/25 07:45:00 PM,59.33,,,,
39043,07/17/25 07:46:00 PM,59.25,,,,
39044,07/17/25 07:47:00 PM,59.18,,,,
39045,07/17/25 07:48:00 PM,59.18,,,,
39046,07/17/25 07:49:00 PM,59.10,,,,
39047,07/17/25 07:50:00 PM,59.10,,,,
39048,07/17/25 07:51:00 PM,58.95,,,,
39049,07/17/25 07:52:00 PM,58.95,,,,
39050,07/17/25 07:53:00 PM,58.87,,,,
39051,07/17/25 07:54:00 PM,58.87,,,,
39052,07/17/25 07:55:00 PM,58.95,,,,
39053,07/17/25 07:56:00 PM,58.87,,,,
39054,07/17/25 07:57:00 PM,58.87,,,,
39055,07/17/25 07:58:00 PM,58.87,,,,
39056,07/17/25 07:59:00 PM,58.87,,,,
39057,07/17/25 08:00:00 PM,58.79,,,,
39058,07/17/25 08:01:00 PM,58.79,,,,
39059,07/17/25 08:02:00 PM,58.79,,,,
39060,07/17/25 08:03:00 PM,58.87,,,,
39061,07/17/25 08:04:00 PM,58.71,,,,
39062,07/17/25 08:05:00 PM,58.71,,,,
39063,07/17/25 08:06:00 PM,58.71,,,,
39064,07/17/25 08:07:00 PM,58.71,,,,
39065,07/17/25 08:08:00 PM,58.64,,,,
39066,07/17/25 08:09:00 PM,58.64,,,,
39067,07/17/25 08:10:00 PM,58.64,,,,
39068,07/17/25 08:11:00 PM,58.64,,,,
39069,07/17/25 08:12:00 PM,58.64,,,,
39070,07/17/25 08:13:00 PM,58.56,,,,
39071,07/17/25 08:14:00 PM,58.56,,,,
39072,07/17/25 08:15:00 PM,58.48,,,,
39073,07/17/25 08:16:00 PM,58.48,,,,
39074,07/17/25 08:17:00 PM,58.48,,,,
39075,07/17/25 08:18:00 PM,58.48,,,,
39076,07/17/25 08:19:00 PM,58.33,,,,
39077,07/17/25 08:20:00 PM,58.25,,,,
39078,07/17/25 08:21:00 PM,58.33,,,,
39079,07/17/25 08:22:00 PM,58.33,,,,
39080,07/17/25 08:23:00 PM,58.25,,,,
39081,07/17/25 08:24:00 PM,58.17,,,,
39082,07/17/25 08:25:00 PM,58.17,,,,
39083,07/17/25 08:26:00 PM,58.17,,,,
39084,07/17/25 08:27:00 PM,58.17,,,,
39085,07/17/25 08:28:00 PM,58.17,,,,
39086,07/17/25 08:29:00 PM,58.17,,,,
39087,07/17/25 08:30:00 PM,58.10,,,,
39088,07/17/25 08:31:00 PM,58.02,,,,
39089,07/17/25 08:32:00 PM,58.02,,,,
39090,07/17/25 08:33:00 PM,57.79,,,,
39091,07/17/25 08:34:00 PM,57.79,,,,
39092,07/17/25 08:35:00 PM,57.71,,,,
39093,07/17/25 08:36:00 PM,57.63,,,,
39094,07/17/25 08:37:00 PM,57.48,,,,
39095,07/17/25 08:38:00 PM,57.48,,,,
39096,07/17/25 08:39:00 PM,57.40,,,,
39097,07/17/25 08:40:00 PM,57.25,,,,
39098,07/17/25 08:41:00 PM,57.01,,,,
39099,07/17/25 08:42:00 PM,56.78,,,,
39100,07/17/25 08:43:00 PM,56.63,,,,
39101,07/17/25 08:44:00 PM,56.63,,,,
39102,07/17/25 08:45:00 PM,56.55,,,,
39103,07/17/25 08:46:00 PM,56.47,,,,
39104,07/17/25 08:47:00 PM,56.40,,,,
39105,07/17/25 08:48:00 PM,56.24,,,,
39106,07/17/25 08:49:00 PM,56.24,,,,
39107,07/17/25 08:50:00 PM,56.24,,,,
39108,07/17/25 08:51:00 PM,56.32,,,,
39109,07/17/25 08:52:00 PM,56.17,,,,
39110,07/17/25 08:53:00 PM,56.09,,,,
39111,07/17/25 08:54:00 PM,56.17,,,,
39112,07/17/25 08:55:00 PM,56.24,,,,
39113,07/17/25 08:56:00 PM,56.17,,,,
39114,07/17/25 08:57:00 PM,56.24,,,,
39115,07/17/25 08:58:00 PM,56.24,,,,
39116,07/17/25 08:59:00 PM,56.40,,,,
39117,07/17/25 09:00:00 PM,56.40,,,,
39118,07/17/25 09:01:00 PM,56.32,,,,
39119,07/17/25 09:02:00 PM,56.40,,,,
39120,07/17/25 09:03:00 PM,56.47,,,,
39121,07/17/25 09:04:00 PM,56.47,,,,
39122,07/17/25 09:05:00 PM,56.55,,,,
39123,07/17/25 09:06:00 PM,56.55,,,,
39124,07/17/25 09:07:00 PM,56.47,,,,
39125,07/17/25 09:08:00 PM,56.47,,,,
39126,07/17/25 09:09:00 PM,56.55,,,,
39127,07/17/25 09:10:00 PM,56.55,,,,
39128,07/17/25 09:11:00 PM,56.55,,,,
39129,07/17/25 09:12:00 PM,56.55,,,,
39130,07/17/25 09:13:00 PM,56.55,,,,
39131,07/17/25 09:14:00 PM,56.47,,,,
39132,07/17/25 09:15:00 PM,56.47,,,,
39133,07/17/25 09:16:00 PM,56.55,,,,
39134,07/17/25 09:17:00 PM,56.40,,,,
39135,07/17/25 09:18:00 PM,56.40,,,,
39136,07/17/25 09:19:00 PM,56.40,,,,
39137,07/17/25 09:20:00 PM,56.55,,,,
39138,07/17/25 09:21:00 PM,56.40,,,,
39139,07/17/25 09:22:00 PM,56.40,,,,
39140,07/17/25 09:23:00 PM,56.47,,,,
39141,07/17/25 09:24:00 PM,56.40,,,,
39142,07/17/25 09:25:00 PM,56.47,,,,
39143,07/17/25 09:26:00 PM,56.40,,,,
39144,07/17/25 09:27:00 PM,56.40,,,,
39145,07/17/25 09:28:00 PM,56.47,,,,
39146,07/17/25 09:29:00 PM,56.40,,,,
39147,07/17/25 09:30:00 PM,56.40,,,,
39148,07/17/25 09:31:00 PM,56.40,,,,
39149,07/17/25 09:32:00 PM,56.32,,,,
39150,07/17/25 09:33:00 PM,56.32,,,,
39151,07/17/25 09:34:00 PM,56.24,,,,
39152,07/17/25 09:35:00 PM,56.17,,,,
39153,07/17/25 09:36:00 PM,56.09,,,,
39154,07/17/25 09:37:00 PM,56.17,,,,
39155,07/17/25 09:38:00 PM,56.09,,,,
39156,07/17/25 09:39:00 PM,56.09,,,,
39157,07/17/25 09:40:00 PM,56.09,,,,
39158,07/17/25 09:41:00 PM,56.01,,,,
39159,07/17/25 09:42:00 PM,56.01,,,,
39160,07/17/25 09:43:00 PM,56.01,,,,
39161,07/17/25 09:44:00 PM,56.01,,,,
39162,07/17/25 09:45:00 PM,56.01,,,,
39163,07/17/25 09:46:00 PM,56.01,,,,
39164,07/17/25 09:47:00 PM,55.93,,,,
39165,07/17/25 09:48:00 PM,56.01,,,,
39166,07/17/25 09:49:00 PM,55.93,,,,
39167,07/17/25 09:50:00 PM,55.93,,,,
39168,07/17/25 09:51:00 PM,55.93,,,,
39169,07/17/25 09:52:00 PM,55.86,,,,
39170,07/17/25 09:53:00 PM,55.86,,,,
39171,07/17/25 09:54:00 PM,55.78,,,,
39172,07/17/25 09:55:00 PM,55.78,,,,
39173,07/17/25 09:56:00 PM,55.78,,,,
39174,07/17/25 09:57:00 PM,55.70,,,,
39175,07/17/25 09:58:00 PM,55.78,,,,
39176,07/17/25 09:59:00 PM,55.70,,,,
39177,07/17/25 10:00:00 PM,55.70,,,,
39178,07/17/25 10:01:00 PM,55.70,,,,
39179,07/17/25 10:02:00 PM,55.70,,,,
39180,07/17/25 10:03:00 PM,55.78,,,,
39181,07/17/25 10:04:00 PM,55.62,,,,
39182,07/17/25 10:05:00 PM,55.62,,,,
39183,07/17/25 10:06:00 PM,55.55,,,,
39184,07/17/25 10:07:00 PM,55.55,,,,
39185,07/17/25 10:08:00 PM,55.55,,,,
39186,07/17/25 10:09:00 PM,55.55,,,,
39187,07/17/25 10:10:00 PM,55.62,,,,
39188,07/17/25 10:11:00 PM,55.47,,,,
39189,07/17/25 10:12:00 PM,55.55,,,,
39190,07/17/25 10:13:00 PM,55.55,,,,
39191,07/17/25 10:14:00 PM,55.47,,,,
39192,07/17/25 10:15:00 PM,55.39,,,,
39193,07/17/25 10:16:00 PM,55.47,,,,
39194,07/17/25 10:17:00 PM,55.39,,,,
39195,07/17/25 10:18:00 PM,55.47,,,,
39196,07/17/25 10:19:00 PM,55.39,,,,
39197,07/17/25 10:20:00 PM,55.39,,,,
39198,07/17/25 10:21:00 PM,55.32,,,,
39199,07/17/25 10:22:00 PM,55.39,,,,
39200,07/17/25 10:23:00 PM,55.24,,,,
39201,07/17/25 10:24:00 PM,55.39,,,,
39202,07/17/25 10:25:00 PM,55.32,,,,
39203,07/17/25 10:26:00 PM,55.32,,,,
39204,07/17/25 10:27:00 PM,55.32,,,,
39205,07/17/25 10:28:00 PM,55.32,,,,
39206,07/17/25 10:29:00 PM,55.32,,,,
39207,07/17/25 10:30:00 PM,55.32,,,,
39208,07/17/25 10:31:00 PM,55.16,,,,
39209,07/17/25 10:32:00 PM,55.24,,,,
39210,07/17/25 10:33:00 PM,55.16,,,,
39211,07/17/25 10:34:00 PM,55.24,,,,
39212,07/17/25 10:35:00 PM,55.16,,,,
39213,07/17/25 10:36:00 PM,55.16,,,,
39214,07/17/25 10:37:00 PM,55.01,,,,
39215,07/17/25 10:38:00 PM,55.01,,,,
39216,07/17/25 10:39:00 PM,55.08,,,,
39217,07/17/25 10:40:00 PM,55.01,,,,
39218,07/17/25 10:41:00 PM,55.01,,,,
39219,07/17/25 10:42:00 PM,54.93,,,,
39220,07/17/25 10:43:00 PM,55.01,,,,
39221,07/17/25 10:44:00 PM,54.93,,,,
39222,07/17/25 10:45:00 PM,54.85,,,,
39223,07/17/25 10:46:00 PM,54.93,,,,
39224,07/17/25 10:47:00 PM,54.93,,,,
39225,07/17/25 10:48:00 PM,54.85,,,,
39226,07/17/25 10:49:00 PM,54.85,,,,
39227,07/17/25 10:50:00 PM,54.78,,,,
39228,07/17/25 10:51:00 PM,54.70,,,,
39229,07/17/25 10:52:00 PM,54.70,,,,
39230,07/17/25 10:53:00 PM,54.70,,,,
39231,07/17/25 10:54:00 PM,54.62,,,,
39232,07/17/25 10:55:00 PM,54.54,,,,
39233,07/17/25 10:56:00 PM,54.47,,,,
39234,07/17/25 10:57:00 PM,54.54,,,,
39235,07/17/25 10:58:00 PM,54.47,,,,
39236,07/17/25 10:59:00 PM,54.47,,,,
39237,07/17/25 11:00:00 PM,54.47,,,,
39238,07/17/25 11:01:00 PM,54.31,,,,
39239,07/17/25 11:02:00 PM,54.31,,,,
39240,07/17/25 11:03:00 PM,54.31,,,,
39241,07/17/25 11:04:00 PM,54.23,,,,
39242,07/17/25 11:05:00 PM,54.23,,,,
39243,07/17/25 11:06:00 PM,54.23,,,,
39244,07/17/25 11:07:00 PM,54.23,,,,
39245,07/17/25 11:08:00 PM,54.16,,,,
39246,07/17/25 11:09:00 PM,54.16,,,,
39247,07/17/25 11:10:00 PM,54.16,,,,
39248,07/17/25 11:11:00 PM,54.08,,,,
39249,07/17/25 11:12:00 PM,54.16,,,,
39250,07/17/25 11:13:00 PM,54.08,,,,
39251,07/17/25 11:14:00 PM,54.23,,,,
39252,07/17/25 11:15:00 PM,54.00,,,,
39253,07/17/25 11:16:00 PM,54.08,,,,
39254,07/17/25 11:17:00 PM,54.08,,,,
39255,07/17/25 11:18:00 PM,54.00,,,,
39256,07/17/25 11:19:00 PM,54.08,,,,
39257,07/17/25 11:20:00 PM,54.08,,,,
39258,07/17/25 11:21:00 PM,54.08,,,,
39259,07/17/25 11:22:00 PM,54.00,,,,
39260,07/17/25 11:23:00 PM,54.00,,,,
39261,07/17/25 11:24:00 PM,54.00,,,,
39262,07/17/25 11:25:00 PM,53.93,,,,
39263,07/17/25 11:26:00 PM,53.93,,,,
39264,07/17/25 11:27:00 PM,53.85,,,,
39265,07/17/25 11:28:00 PM,53.85,,,,
39266,07/17/25 11:29:00 PM,53.77,,,,
39267,07/17/25 11:30:00 PM,53.77,,,,
39268,07/17/25 11:31:00 PM,53.69,,,,
39269,07/17/25 11:32:00 PM,53.62,,,,
39270,07/17/25 11:33:00 PM,53.46,,,,
39271,07/17/25 11:34:00 PM,53.46,,,,
39272,07/17/25 11:35:00 PM,53.46,,,,
39273,07/17/25 11:36:00 PM,53.39,,,,
39274,07/17/25 11:37:00 PM,53.39,,,,
39275,07/17/25 11:38:00 PM,53.39,,,,
39276,07/17/25 11:39:00 PM,53.31,,,,
39277,07/17/25 11:40:00 PM,53.23,,,,
39278,07/17/25 11:41:00 PM,53.23,,,,
39279,07/17/25 11:42:00 PM,53.08,,,,
39280,07/17/25 11:43:00 PM,53.15,,,,
39281,07/17/25 11:44:00 PM,53.08,,,,
39282,07/17/25 11:45:00 PM,53.00,,,,
39283,07/17/25 11:46:00 PM,53.00,,,,
39284,07/17/25 11:47:00 PM,52.92,,,,
39285,07/17/25 11:48:00 PM,52.92,,,,
39286,07/17/25 11:49:00 PM,52.92,,,,
39287,07/17/25 11:50:00 PM,52.84,,,,
39288,07/17/25 11:51:00 PM,52.92,,,,
39289,07/17/25 11:52:00 PM,52.84,,,,
39290,07/17/25 11:53:00 PM,52.77,,,,
39291,07/17/25 11:54:00 PM,52.69,,,,
39292,07/17/25 11:55:00 PM,52.77,,,,
39293,07/17/25 11:56:00 PM,52.69,,,,
39294,07/17/25 11:57:00 PM,52.69,,,,
39295,07/17/25 11:58:00 PM,52.61,,,,
39296,07/17/25 11:59:00 PM,52.61,,,,
39297,07/18/25 12:00:00 AM,52.61,,,,
39298,07/18/25 12:01:00 AM,52.69,,,,
39299,07/18/25 12:02:00 AM,52.61,,,,
39300,07/18/25 12:03:00 AM,52.77,,,,
39301,07/18/25 12:04:00 AM,52.69,,,,
39302,07/18/25 12:05:00 AM,52.69,,,,
39303,07/18/25 12:06:00 AM,52.69,,,,
39304,07/18/25 12:07:00 AM,52.69,,,,
39305,07/18/25 12:08:00 AM,52.69,,,,
39306,07/18/25 12:09:00 AM,52.69,,,,
39307,07/18/25 12:10:00 AM,52.77,,,,
39308,07/18/25 12:11:00 AM,52.77,,,,
39309,07/18/25 12:12:00 AM,52.69,,,,
39310,07/18/25 12:13:00 AM,52.77,,,,
39311,07/18/25 12:14:00 AM,52.77,,,,
39312,07/18/25 12:15:00 AM,52.77,,,,
39313,07/18/25 12:16:00 AM,52.77,,,,
39314,07/18/25 12:17:00 AM,52.77,,,,
39315,07/18/25 12:18:00 AM,52.69,,,,
39316,07/18/25 12:19:00 AM,52.69,,,,
39317,07/18/25 12:20:00 AM,52.69,,,,
39318,07/18/25 12:21:00 AM,52.77,,,,
39319,07/18/25 12:22:00 AM,52.77,,,,
39320,07/18/25 12:23:00 AM,52.77,,,,
39321,07/18/25 12:24:00 AM,52.69,,,,
39322,07/18/25 12:25:00 AM,52.77,,,,
39323,07/18/25 12:26:00 AM,52.77,,,,
39324,07/18/25 12:27:00 AM,52.77,,,,
39325,07/18/25 12:28:00 AM,52.77,,,,
39326,07/18/25 12:29:00 AM,52.69,,,,
39327,07/18/25 12:30:00 AM,52.69,,,,
39328,07/18/25 12:31:00 AM,52.69,,,,
39329,07/18/25 12:32:00 AM,52.69,,,,
39330,07/18/25 12:33:00 AM,52.69,,,,
39331,07/18/25 12:34:00 AM,52.61,,,,
39332,07/18/25 12:35:00 AM,52.61,,,,
39333,07/18/25 12:36:00 AM,52.61,,,,
39334,07/18/25 12:37:00 AM,52.61,,,,
39335,07/18/25 12:38:00 AM,52.61,,,,
39336,07/18/25 12:39:00 AM,52.46,,,,
39337,07/18/25 12:40:00 AM,52.54,,,,
39338,07/18/25 12:41:00 AM,52.54,,,,
39339,07/18/25 12:42:00 AM,52.54,,,,
39340,07/18/25 12:43:00 AM,52.54,,,,
39341,07/18/25 12:44:00 AM,52.54,,,,
39342,07/18/25 12:45:00 AM,52.61,,,,
39343,07/18/25 12:46:00 AM,52.54,,,,
39344,07/18/25 12:47:00 AM,52.46,,,,
39345,07/18/25 12:48:00 AM,52.46,,,,
39346,07/18/25 12:49:00 AM,52.38,,,,
39347,07/18/25 12:50:00 AM,52.46,,,,
39348,07/18/25 12:51:00 AM,52.54,,,,
39349,07/18/25 12:52:00 AM,52.46,,,,
39350,07/18/25 12:53:00 AM,52.46,,,,
39351,07/18/25 12:54:00 AM,52.46,,,,
39352,07/18/25 12:55:00 AM,52.46,,,,
39353,07/18/25 12:56:00 AM,52.46,,,,
39354,07/18/25 12:57:00 AM,52.30,,,,
39355,07/18/25 12:58:00 AM,52.38,,,,
39356,07/18/25 12:59:00 AM,52.46,,,,
39357,07/18/25 01:00:00 AM,52.30,,,,
39358,07/18/25 01:01:00 AM,52.23,,,,
39359,07/18/25 01:02:00 AM,52.30,,,,
39360,07/18/25 01:03:00 AM,52.38,,,,
39361,07/18/25 01:04:00 AM,52.30,,,,
39362,07/18/25 01:05:00 AM,52.38,,,,
39363,07/18/25 01:06:00 AM,52.30,,,,
39364,07/18/25 01:07:00 AM,52.38,,,,
39365,07/18/25 01:08:00 AM,52.30,,,,
