"Plot Title: A03 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133634, SEN S/N: 22133634)","Button Down (LGR S/N: 22133634, SEN S/N: 22133634)","Button Up (LGR S/N: 22133634, SEN S/N: 22133634)","Host Connected (LGR S/N: 22133634, SEN S/N: 22133634)","End Of File (LGR S/N: 22133634, SEN S/N: 22133634)"
39912,07/19/25 11:25:00 AM,60.10,,,,
39913,07/19/25 11:26:00 AM,60.18,,,,
39914,07/19/25 11:27:00 AM,60.26,,,,
39915,07/19/25 11:28:00 AM,60.10,,,,
39916,07/19/25 11:29:00 AM,60.34,,,,
39917,07/19/25 11:30:00 AM,60.26,,,,
39918,07/19/25 11:31:00 AM,60.34,,,,
39919,07/19/25 11:32:00 AM,60.26,,,,
39920,07/19/25 11:33:00 AM,60.34,,,,
39921,07/19/25 11:34:00 AM,60.34,,,,
39922,07/19/25 11:35:00 AM,60.41,,,,
39923,07/19/25 11:36:00 AM,60.41,,,,
39924,07/19/25 11:37:00 AM,60.41,,,,
39925,07/19/25 11:38:00 AM,60.49,,,,
39926,07/19/25 11:39:00 AM,60.49,,,,
39927,07/19/25 11:40:00 AM,60.57,,,,
39928,07/19/25 11:41:00 AM,60.57,,,,
39929,07/19/25 11:42:00 AM,60.57,,,,
39930,07/19/25 11:43:00 AM,60.57,,,,
39931,07/19/25 11:44:00 AM,60.64,,,,
39932,07/19/25 11:45:00 AM,60.72,,,,
39933,07/19/25 11:46:00 AM,60.72,,,,
39934,07/19/25 11:47:00 AM,60.80,,,,
39935,07/19/25 11:48:00 AM,60.80,,,,
39936,07/19/25 11:49:00 AM,60.80,,,,
39937,07/19/25 11:50:00 AM,60.88,,,,
39938,07/19/25 11:51:00 AM,60.80,,,,
39939,07/19/25 11:52:00 AM,60.88,,,,
39940,07/19/25 11:53:00 AM,60.88,,,,
39941,07/19/25 11:54:00 AM,60.88,,,,
39942,07/19/25 11:55:00 AM,60.95,,,,
39943,07/19/25 11:56:00 AM,60.95,,,,
39944,07/19/25 11:57:00 AM,60.95,,,,
39945,07/19/25 11:58:00 AM,60.88,,,,
39946,07/19/25 11:59:00 AM,60.95,,,,
39947,07/19/25 12:00:00 PM,61.03,,,,
39948,07/19/25 12:01:00 PM,60.95,,,,
39949,07/19/25 12:02:00 PM,60.80,,,,
39950,07/19/25 12:03:00 PM,60.95,,,,
39951,07/19/25 12:04:00 PM,60.95,,,,
39952,07/19/25 12:05:00 PM,60.88,,,,
39953,07/19/25 12:06:00 PM,60.95,,,,
39954,07/19/25 12:07:00 PM,61.03,,,,
39955,07/19/25 12:08:00 PM,60.95,,,,
39956,07/19/25 12:09:00 PM,60.95,,,,
39957,07/19/25 12:10:00 PM,61.03,,,,
39958,07/19/25 12:11:00 PM,61.03,,,,
39959,07/19/25 12:12:00 PM,60.95,,,,
39960,07/19/25 12:13:00 PM,61.03,,,,
39961,07/19/25 12:14:00 PM,61.11,,,,
39962,07/19/25 12:15:00 PM,61.03,,,,
39963,07/19/25 12:16:00 PM,61.18,,,,
39964,07/19/25 12:17:00 PM,61.26,,,,
39965,07/19/25 12:18:00 PM,61.26,,,,
39966,07/19/25 12:19:00 PM,61.34,,,,
39967,07/19/25 12:20:00 PM,61.34,,,,
39968,07/19/25 12:21:00 PM,61.49,,,,
39969,07/19/25 12:22:00 PM,61.65,,,,
39970,07/19/25 12:23:00 PM,61.65,,,,
39971,07/19/25 12:24:00 PM,61.80,,,,
39972,07/19/25 12:25:00 PM,61.96,,,,
39973,07/19/25 12:26:00 PM,62.03,,,,
39974,07/19/25 12:27:00 PM,62.11,,,,
39975,07/19/25 12:28:00 PM,62.11,,,,
39976,07/19/25 12:29:00 PM,62.34,,,,
39977,07/19/25 12:30:00 PM,62.34,,,,
39978,07/19/25 12:31:00 PM,62.50,,,,
39979,07/19/25 12:32:00 PM,62.65,,,,
39980,07/19/25 12:33:00 PM,62.81,,,,
39981,07/19/25 12:34:00 PM,62.81,,,,
39982,07/19/25 12:35:00 PM,62.88,,,,
39983,07/19/25 12:36:00 PM,63.04,,,,
39984,07/19/25 12:37:00 PM,63.27,,,,
39985,07/19/25 12:38:00 PM,63.35,,,,
39986,07/19/25 12:39:00 PM,63.50,,,,
39987,07/19/25 12:40:00 PM,63.58,,,,
39988,07/19/25 12:41:00 PM,63.58,,,,
39989,07/19/25 12:42:00 PM,63.81,,,,
39990,07/19/25 12:43:00 PM,63.89,,,,
39991,07/19/25 12:44:00 PM,64.04,,,,
39992,07/19/25 12:45:00 PM,64.12,,,,
39993,07/19/25 12:46:00 PM,64.12,,,,
39994,07/19/25 12:47:00 PM,64.27,,,,
39995,07/19/25 12:48:00 PM,64.43,,,,
39996,07/19/25 12:49:00 PM,64.35,,,,
39997,07/19/25 12:50:00 PM,64.43,,,,
39998,07/19/25 12:51:00 PM,64.58,,,,
39999,07/19/25 12:52:00 PM,64.74,,,,
40000,07/19/25 12:53:00 PM,64.81,,,,
40001,07/19/25 12:54:00 PM,64.89,,,,
40002,07/19/25 12:55:00 PM,64.89,,,,
40003,07/19/25 12:56:00 PM,65.12,,,,
40004,07/19/25 12:57:00 PM,65.20,,,,
40005,07/19/25 12:58:00 PM,65.28,,,,
40006,07/19/25 12:59:00 PM,65.43,,,,
40007,07/19/25 01:00:00 PM,65.51,,,,
40008,07/19/25 01:01:00 PM,65.59,,,,
40009,07/19/25 01:02:00 PM,65.66,,,,
40010,07/19/25 01:03:00 PM,65.89,,,,
40011,07/19/25 01:04:00 PM,65.97,,,,
40012,07/19/25 01:05:00 PM,66.13,,,,
40013,07/19/25 01:06:00 PM,66.20,,,,
40014,07/19/25 01:07:00 PM,66.20,,,,
40015,07/19/25 01:08:00 PM,66.36,,,,
40016,07/19/25 01:09:00 PM,66.44,,,,
40017,07/19/25 01:10:00 PM,66.59,,,,
40018,07/19/25 01:11:00 PM,66.67,,,,
40019,07/19/25 01:12:00 PM,66.82,,,,
40020,07/19/25 01:13:00 PM,66.90,,,,
40021,07/19/25 01:14:00 PM,67.05,,,,
40022,07/19/25 01:15:00 PM,67.13,,,,
40023,07/19/25 01:16:00 PM,67.21,,,,
40024,07/19/25 01:17:00 PM,67.36,,,,
40025,07/19/25 01:18:00 PM,67.44,,,,
40026,07/19/25 01:19:00 PM,67.52,,,,
40027,07/19/25 01:20:00 PM,67.59,,,,
40028,07/19/25 01:21:00 PM,67.67,,,,
40029,07/19/25 01:22:00 PM,67.75,,,,
40030,07/19/25 01:23:00 PM,67.90,,,,
40031,07/19/25 01:24:00 PM,67.90,,,,
40032,07/19/25 01:25:00 PM,68.13,,,,
40033,07/19/25 01:26:00 PM,68.21,,,,
40034,07/19/25 01:27:00 PM,68.29,,,,
40035,07/19/25 01:28:00 PM,68.44,,,,
40036,07/19/25 01:29:00 PM,68.44,,,,
40037,07/19/25 01:30:00 PM,68.52,,,,
40038,07/19/25 01:31:00 PM,68.67,,,,
40039,07/19/25 01:32:00 PM,68.83,,,,
40040,07/19/25 01:33:00 PM,68.83,,,,
40041,07/19/25 01:34:00 PM,68.91,,,,
40042,07/19/25 01:35:00 PM,69.14,,,,
40043,07/19/25 01:36:00 PM,69.22,,,,
40044,07/19/25 01:37:00 PM,69.22,,,,
40045,07/19/25 01:38:00 PM,69.45,,,,
40046,07/19/25 01:39:00 PM,69.37,,,,
40047,07/19/25 01:40:00 PM,69.52,,,,
40048,07/19/25 01:41:00 PM,69.52,,,,
40049,07/19/25 01:42:00 PM,69.68,,,,
40050,07/19/25 01:43:00 PM,69.76,,,,
40051,07/19/25 01:44:00 PM,69.91,,,,
40052,07/19/25 01:45:00 PM,69.91,,,,
40053,07/19/25 01:46:00 PM,69.99,,,,
40054,07/19/25 01:47:00 PM,69.99,,,,
40055,07/19/25 01:48:00 PM,70.14,,,,
40056,07/19/25 01:49:00 PM,70.14,,,,
40057,07/19/25 01:50:00 PM,70.22,,,,
40058,07/19/25 01:51:00 PM,70.14,,,,
40059,07/19/25 01:52:00 PM,70.22,,,,
40060,07/19/25 01:53:00 PM,70.22,,,,
40061,07/19/25 01:54:00 PM,70.30,,,,
40062,07/19/25 01:55:00 PM,70.30,,,,
40063,07/19/25 01:56:00 PM,70.37,,,,
40064,07/19/25 01:57:00 PM,70.45,,,,
40065,07/19/25 01:58:00 PM,70.37,,,,
40066,07/19/25 01:59:00 PM,70.61,,,,
40067,07/19/25 02:00:00 PM,70.45,,,,
40068,07/19/25 02:01:00 PM,70.45,,,,
40069,07/19/25 02:02:00 PM,70.37,,,,
40070,07/19/25 02:03:00 PM,70.30,,,,
40071,07/19/25 02:04:00 PM,70.06,,,,
40072,07/19/25 02:05:00 PM,70.06,,,,
40073,07/19/25 02:06:00 PM,70.06,,,,
40074,07/19/25 02:07:00 PM,69.99,,,,
40075,07/19/25 02:08:00 PM,69.91,,,,
40076,07/19/25 02:09:00 PM,69.83,,,,
40077,07/19/25 02:10:00 PM,69.76,,,,
40078,07/19/25 02:11:00 PM,69.52,,,,
40079,07/19/25 02:12:00 PM,69.52,,,,
40080,07/19/25 02:13:00 PM,69.45,,,,
40081,07/19/25 02:14:00 PM,69.52,,,,
40082,07/19/25 02:15:00 PM,69.37,,,,
40083,07/19/25 02:16:00 PM,69.29,,,,
40084,07/19/25 02:17:00 PM,69.22,,,,
40085,07/19/25 02:18:00 PM,69.06,,,,
40086,07/19/25 02:19:00 PM,68.91,,,,
40087,07/19/25 02:20:00 PM,68.91,,,,
40088,07/19/25 02:21:00 PM,68.83,,,,
40089,07/19/25 02:22:00 PM,68.91,,,,
40090,07/19/25 02:23:00 PM,68.75,,,,
40091,07/19/25 02:24:00 PM,68.60,,,,
40092,07/19/25 02:25:00 PM,68.52,,,,
40093,07/19/25 02:26:00 PM,68.37,,,,
40094,07/19/25 02:27:00 PM,68.37,,,,
40095,07/19/25 02:28:00 PM,68.13,,,,
40096,07/19/25 02:29:00 PM,68.13,,,,
40097,07/19/25 02:30:00 PM,68.06,,,,
40098,07/19/25 02:31:00 PM,67.98,,,,
40099,07/19/25 02:32:00 PM,67.98,,,,
40100,07/19/25 02:33:00 PM,67.83,,,,
40101,07/19/25 02:34:00 PM,67.75,,,,
40102,07/19/25 02:35:00 PM,67.67,,,,
40103,07/19/25 02:36:00 PM,67.67,,,,
40104,07/19/25 02:37:00 PM,67.59,,,,
40105,07/19/25 02:38:00 PM,67.52,,,,
40106,07/19/25 02:39:00 PM,67.59,,,,
40107,07/19/25 02:40:00 PM,67.52,,,,
40108,07/19/25 02:41:00 PM,67.44,,,,
40109,07/19/25 02:42:00 PM,67.44,,,,
40110,07/19/25 02:43:00 PM,67.44,,,,
40111,07/19/25 02:44:00 PM,67.21,,,,
40112,07/19/25 02:45:00 PM,67.21,,,,
40113,07/19/25 02:46:00 PM,67.21,,,,
40114,07/19/25 02:47:00 PM,67.21,,,,
40115,07/19/25 02:48:00 PM,67.21,,,,
40116,07/19/25 02:49:00 PM,67.13,,,,
40117,07/19/25 02:50:00 PM,67.13,,,,
40118,07/19/25 02:51:00 PM,67.21,,,,
40119,07/19/25 02:52:00 PM,67.13,,,,
40120,07/19/25 02:53:00 PM,67.21,,,,
40121,07/19/25 02:54:00 PM,67.13,,,,
40122,07/19/25 02:55:00 PM,67.13,,,,
40123,07/19/25 02:56:00 PM,67.13,,,,
40124,07/19/25 02:57:00 PM,67.21,,,,
40125,07/19/25 02:58:00 PM,67.13,,,,
40126,07/19/25 02:59:00 PM,67.28,,,,
40127,07/19/25 03:00:00 PM,67.21,,,,
40128,07/19/25 03:01:00 PM,67.21,,,,
40129,07/19/25 03:02:00 PM,67.21,,,,
40130,07/19/25 03:03:00 PM,67.21,,,,
40131,07/19/25 03:04:00 PM,67.21,,,,
40132,07/19/25 03:05:00 PM,67.21,,,,
40133,07/19/25 03:06:00 PM,67.21,,,,
40134,07/19/25 03:07:00 PM,67.28,,,,
40135,07/19/25 03:08:00 PM,67.13,,,,
40136,07/19/25 03:09:00 PM,67.21,,,,
40137,07/19/25 03:10:00 PM,67.28,,,,
40138,07/19/25 03:11:00 PM,67.28,,,,
40139,07/19/25 03:12:00 PM,67.28,,,,
40140,07/19/25 03:13:00 PM,67.28,,,,
40141,07/19/25 03:14:00 PM,67.36,,,,
40142,07/19/25 03:15:00 PM,67.28,,,,
40143,07/19/25 03:16:00 PM,67.44,,,,
40144,07/19/25 03:17:00 PM,67.36,,,,
40145,07/19/25 03:18:00 PM,67.36,,,,
40146,07/19/25 03:19:00 PM,67.44,,,,
40147,07/19/25 03:20:00 PM,67.36,,,,
40148,07/19/25 03:21:00 PM,67.36,,,,
40149,07/19/25 03:22:00 PM,67.36,,,,
40150,07/19/25 03:23:00 PM,67.28,,,,
40151,07/19/25 03:24:00 PM,67.36,,,,
40152,07/19/25 03:25:00 PM,67.36,,,,
40153,07/19/25 03:26:00 PM,67.36,,,,
40154,07/19/25 03:27:00 PM,67.28,,,,
40155,07/19/25 03:28:00 PM,67.28,,,,
40156,07/19/25 03:29:00 PM,67.28,,,,
40157,07/19/25 03:30:00 PM,67.13,,,,
40158,07/19/25 03:31:00 PM,67.21,,,,
40159,07/19/25 03:32:00 PM,67.21,,,,
40160,07/19/25 03:33:00 PM,67.13,,,,
40161,07/19/25 03:34:00 PM,67.13,,,,
40162,07/19/25 03:35:00 PM,67.13,,,,
40163,07/19/25 03:36:00 PM,67.05,,,,
40164,07/19/25 03:37:00 PM,67.05,,,,
40165,07/19/25 03:38:00 PM,67.05,,,,
40166,07/19/25 03:39:00 PM,67.05,,,,
40167,07/19/25 03:40:00 PM,67.05,,,,
40168,07/19/25 03:41:00 PM,66.90,,,,
40169,07/19/25 03:42:00 PM,66.98,,,,
40170,07/19/25 03:43:00 PM,66.90,,,,
40171,07/19/25 03:44:00 PM,66.82,,,,
40172,07/19/25 03:45:00 PM,66.90,,,,
40173,07/19/25 03:46:00 PM,66.74,,,,
40174,07/19/25 03:47:00 PM,66.74,,,,
40175,07/19/25 03:48:00 PM,66.74,,,,
40176,07/19/25 03:49:00 PM,66.74,,,,
40177,07/19/25 03:50:00 PM,66.67,,,,
40178,07/19/25 03:51:00 PM,66.74,,,,
40179,07/19/25 03:52:00 PM,66.67,,,,
40180,07/19/25 03:53:00 PM,66.67,,,,
40181,07/19/25 03:54:00 PM,66.67,,,,
40182,07/19/25 03:55:00 PM,66.67,,,,
40183,07/19/25 03:56:00 PM,66.67,,,,
40184,07/19/25 03:57:00 PM,66.67,,,,
40185,07/19/25 03:58:00 PM,66.59,,,,
40186,07/19/25 03:59:00 PM,66.67,,,,
40187,07/19/25 04:00:00 PM,66.67,,,,
40188,07/19/25 04:01:00 PM,66.67,,,,
40189,07/19/25 04:02:00 PM,66.59,,,,
40190,07/19/25 04:03:00 PM,66.67,,,,
40191,07/19/25 04:04:00 PM,66.74,,,,
40192,07/19/25 04:05:00 PM,66.74,,,,
40193,07/19/25 04:06:00 PM,66.67,,,,
40194,07/19/25 04:07:00 PM,66.82,,,,
40195,07/19/25 04:08:00 PM,66.82,,,,
40196,07/19/25 04:09:00 PM,66.82,,,,
40197,07/19/25 04:10:00 PM,66.90,,,,
40198,07/19/25 04:11:00 PM,66.82,,,,
40199,07/19/25 04:12:00 PM,66.90,,,,
40200,07/19/25 04:13:00 PM,66.82,,,,
40201,07/19/25 04:14:00 PM,66.82,,,,
40202,07/19/25 04:15:00 PM,66.82,,,,
40203,07/19/25 04:16:00 PM,66.74,,,,
40204,07/19/25 04:17:00 PM,66.98,,,,
40205,07/19/25 04:18:00 PM,66.74,,,,
40206,07/19/25 04:19:00 PM,66.74,,,,
40207,07/19/25 04:20:00 PM,66.82,,,,
40208,07/19/25 04:21:00 PM,66.74,,,,
40209,07/19/25 04:22:00 PM,66.74,,,,
40210,07/19/25 04:23:00 PM,66.67,,,,
40211,07/19/25 04:24:00 PM,66.67,,,,
40212,07/19/25 04:25:00 PM,66.74,,,,
40213,07/19/25 04:26:00 PM,66.74,,,,
40214,07/19/25 04:27:00 PM,66.82,,,,
40215,07/19/25 04:28:00 PM,66.67,,,,
40216,07/19/25 04:29:00 PM,66.74,,,,
40217,07/19/25 04:30:00 PM,66.74,,,,
40218,07/19/25 04:31:00 PM,66.74,,,,
40219,07/19/25 04:32:00 PM,66.90,,,,
40220,07/19/25 04:33:00 PM,66.82,,,,
40221,07/19/25 04:34:00 PM,66.82,,,,
40222,07/19/25 04:35:00 PM,66.90,,,,
40223,07/19/25 04:36:00 PM,66.90,,,,
40224,07/19/25 04:37:00 PM,66.82,,,,
40225,07/19/25 04:38:00 PM,66.90,,,,
40226,07/19/25 04:39:00 PM,66.90,,,,
40227,07/19/25 04:40:00 PM,66.90,,,,
40228,07/19/25 04:41:00 PM,66.98,,,,
40229,07/19/25 04:42:00 PM,66.98,,,,
40230,07/19/25 04:43:00 PM,66.98,,,,
40231,07/19/25 04:44:00 PM,66.98,,,,
40232,07/19/25 04:45:00 PM,66.98,,,,
40233,07/19/25 04:46:00 PM,67.05,,,,
40234,07/19/25 04:47:00 PM,66.98,,,,
40235,07/19/25 04:48:00 PM,67.05,,,,
40236,07/19/25 04:49:00 PM,67.05,,,,
40237,07/19/25 04:50:00 PM,66.98,,,,
40238,07/19/25 04:51:00 PM,66.98,,,,
40239,07/19/25 04:52:00 PM,66.98,,,,
40240,07/19/25 04:53:00 PM,66.98,,,,
40241,07/19/25 04:54:00 PM,66.98,,,,
40242,07/19/25 04:55:00 PM,66.98,,,,
40243,07/19/25 04:56:00 PM,66.98,,,,
40244,07/19/25 04:57:00 PM,66.98,,,,
40245,07/19/25 04:58:00 PM,66.98,,,,
40246,07/19/25 04:59:00 PM,66.98,,,,
40247,07/19/25 05:00:00 PM,66.98,,,,
40248,07/19/25 05:01:00 PM,67.05,,,,
40249,07/19/25 05:02:00 PM,66.98,,,,
40250,07/19/25 05:03:00 PM,67.05,,,,
40251,07/19/25 05:04:00 PM,67.05,,,,
40252,07/19/25 05:05:00 PM,67.05,,,,
40253,07/19/25 05:06:00 PM,67.13,,,,
40254,07/19/25 05:07:00 PM,67.13,,,,
40255,07/19/25 05:08:00 PM,67.13,,,,
40256,07/19/25 05:09:00 PM,67.21,,,,
40257,07/19/25 05:10:00 PM,67.13,,,,
40258,07/19/25 05:11:00 PM,67.28,,,,
40259,07/19/25 05:12:00 PM,67.21,,,,
40260,07/19/25 05:13:00 PM,67.28,,,,
40261,07/19/25 05:14:00 PM,67.21,,,,
40262,07/19/25 05:15:00 PM,67.28,,,,
40263,07/19/25 05:16:00 PM,67.36,,,,
40264,07/19/25 05:17:00 PM,67.28,,,,
40265,07/19/25 05:18:00 PM,67.44,,,,
40266,07/19/25 05:19:00 PM,67.44,,,,
40267,07/19/25 05:20:00 PM,67.44,,,,
40268,07/19/25 05:21:00 PM,67.52,,,,
40269,07/19/25 05:22:00 PM,67.52,,,,
40270,07/19/25 05:23:00 PM,67.52,,,,
40271,07/19/25 05:24:00 PM,67.59,,,,
40272,07/19/25 05:25:00 PM,67.67,,,,
40273,07/19/25 05:26:00 PM,67.59,,,,
40274,07/19/25 05:27:00 PM,67.67,,,,
40275,07/19/25 05:28:00 PM,67.67,,,,
40276,07/19/25 05:29:00 PM,67.67,,,,
40277,07/19/25 05:30:00 PM,67.75,,,,
40278,07/19/25 05:31:00 PM,67.83,,,,
40279,07/19/25 05:32:00 PM,67.83,,,,
40280,07/19/25 05:33:00 PM,67.83,,,,
40281,07/19/25 05:34:00 PM,67.90,,,,
40282,07/19/25 05:35:00 PM,67.98,,,,
40283,07/19/25 05:36:00 PM,67.90,,,,
40284,07/19/25 05:37:00 PM,68.06,,,,
40285,07/19/25 05:38:00 PM,67.98,,,,
40286,07/19/25 05:39:00 PM,68.06,,,,
40287,07/19/25 05:40:00 PM,68.13,,,,
40288,07/19/25 05:41:00 PM,68.13,,,,
40289,07/19/25 05:42:00 PM,68.21,,,,
40290,07/19/25 05:43:00 PM,68.29,,,,
40291,07/19/25 05:44:00 PM,68.21,,,,
40292,07/19/25 05:45:00 PM,68.21,,,,
40293,07/19/25 05:46:00 PM,68.29,,,,
40294,07/19/25 05:47:00 PM,68.37,,,,
40295,07/19/25 05:48:00 PM,68.44,,,,
40296,07/19/25 05:49:00 PM,68.44,,,,
40297,07/19/25 05:50:00 PM,68.52,,,,
40298,07/19/25 05:51:00 PM,68.52,,,,
40299,07/19/25 05:52:00 PM,68.60,,,,
40300,07/19/25 05:53:00 PM,68.67,,,,
40301,07/19/25 05:54:00 PM,68.75,,,,
40302,07/19/25 05:55:00 PM,68.67,,,,
40303,07/19/25 05:56:00 PM,68.83,,,,
40304,07/19/25 05:57:00 PM,68.75,,,,
40305,07/19/25 05:58:00 PM,68.83,,,,
40306,07/19/25 05:59:00 PM,68.91,,,,
40307,07/19/25 06:00:00 PM,68.98,,,,
40308,07/19/25 06:01:00 PM,69.06,,,,
40309,07/19/25 06:02:00 PM,68.98,,,,
40310,07/19/25 06:03:00 PM,69.14,,,,
40311,07/19/25 06:04:00 PM,69.14,,,,
40312,07/19/25 06:05:00 PM,69.22,,,,
40313,07/19/25 06:06:00 PM,69.29,,,,
40314,07/19/25 06:07:00 PM,69.45,,,,
40315,07/19/25 06:08:00 PM,69.37,,,,
40316,07/19/25 06:09:00 PM,69.45,,,,
40317,07/19/25 06:10:00 PM,69.45,,,,
40318,07/19/25 06:11:00 PM,69.60,,,,
40319,07/19/25 06:12:00 PM,69.60,,,,
40320,07/19/25 06:13:00 PM,69.60,,,,
40321,07/19/25 06:14:00 PM,69.68,,,,
40322,07/19/25 06:15:00 PM,69.83,,,,
40323,07/19/25 06:16:00 PM,69.83,,,,
40324,07/19/25 06:17:00 PM,69.91,,,,
40325,07/19/25 06:18:00 PM,69.83,,,,
40326,07/19/25 06:19:00 PM,70.06,,,,
40327,07/19/25 06:20:00 PM,70.06,,,,
40328,07/19/25 06:21:00 PM,70.14,,,,
40329,07/19/25 06:22:00 PM,70.06,,,,
40330,07/19/25 06:23:00 PM,70.22,,,,
40331,07/19/25 06:24:00 PM,70.22,,,,
40332,07/19/25 06:25:00 PM,70.30,,,,
40333,07/19/25 06:26:00 PM,70.37,,,,
40334,07/19/25 06:27:00 PM,70.37,,,,
40335,07/19/25 06:28:00 PM,70.45,,,,
40336,07/19/25 06:29:00 PM,70.45,,,,
40337,07/19/25 06:30:00 PM,70.45,,,,
40338,07/19/25 06:31:00 PM,70.53,,,,
40339,07/19/25 06:32:00 PM,70.61,,,,
40340,07/19/25 06:33:00 PM,70.61,,,,
40341,07/19/25 06:34:00 PM,70.76,,,,
40342,07/19/25 06:35:00 PM,70.76,,,,
40343,07/19/25 06:36:00 PM,70.76,,,,
40344,07/19/25 06:37:00 PM,70.84,,,,
40345,07/19/25 06:38:00 PM,70.76,,,,
40346,07/19/25 06:39:00 PM,70.91,,,,
40347,07/19/25 06:40:00 PM,70.84,,,,
40348,07/19/25 06:41:00 PM,70.91,,,,
40349,07/19/25 06:42:00 PM,71.07,,,,
40350,07/19/25 06:43:00 PM,71.07,,,,
40351,07/19/25 06:44:00 PM,71.15,,,,
40352,07/19/25 06:45:00 PM,71.15,,,,
40353,07/19/25 06:46:00 PM,71.15,,,,
40354,07/19/25 06:47:00 PM,71.15,,,,
40355,07/19/25 06:48:00 PM,71.22,,,,
40356,07/19/25 06:49:00 PM,71.30,,,,
40357,07/19/25 06:50:00 PM,71.22,,,,
40358,07/19/25 06:51:00 PM,71.38,,,,
40359,07/19/25 06:52:00 PM,71.45,,,,
40360,07/19/25 06:53:00 PM,71.45,,,,
40361,07/19/25 06:54:00 PM,71.53,,,,
40362,07/19/25 06:55:00 PM,71.53,,,,
40363,07/19/25 06:56:00 PM,71.53,,,,
40364,07/19/25 06:57:00 PM,71.61,,,,
40365,07/19/25 06:58:00 PM,71.61,,,,
40366,07/19/25 06:59:00 PM,71.69,,,,
40367,07/19/25 07:00:00 PM,71.69,,,,
40368,07/19/25 07:01:00 PM,71.76,,,,
40369,07/19/25 07:02:00 PM,71.92,,,,
40370,07/19/25 07:03:00 PM,71.76,,,,
40371,07/19/25 07:04:00 PM,71.84,,,,
40372,07/19/25 07:05:00 PM,71.92,,,,
40373,07/19/25 07:06:00 PM,71.92,,,,
40374,07/19/25 07:07:00 PM,71.92,,,,
40375,07/19/25 07:08:00 PM,71.92,,,,
40376,07/19/25 07:09:00 PM,72.00,,,,
40377,07/19/25 07:10:00 PM,72.07,,,,
40378,07/19/25 07:11:00 PM,72.07,,,,
40379,07/19/25 07:12:00 PM,72.07,,,,
40380,07/19/25 07:13:00 PM,72.00,,,,
40381,07/19/25 07:14:00 PM,72.07,,,,
40382,07/19/25 07:15:00 PM,72.15,,,,
40383,07/19/25 07:16:00 PM,72.23,,,,
40384,07/19/25 07:17:00 PM,72.30,,,,
40385,07/19/25 07:18:00 PM,72.30,,,,
40386,07/19/25 07:19:00 PM,72.30,,,,
40387,07/19/25 07:20:00 PM,72.30,,,,
40388,07/19/25 07:21:00 PM,72.30,,,,
40389,07/19/25 07:22:00 PM,72.30,,,,
40390,07/19/25 07:23:00 PM,72.46,,,,
40391,07/19/25 07:24:00 PM,72.30,,,,
40392,07/19/25 07:25:00 PM,72.46,,,,
40393,07/19/25 07:26:00 PM,72.38,,,,
40394,07/19/25 07:27:00 PM,72.46,,,,
40395,07/19/25 07:28:00 PM,72.54,,,,
40396,07/19/25 07:29:00 PM,72.46,,,,
40397,07/19/25 07:30:00 PM,72.54,,,,
40398,07/19/25 07:31:00 PM,72.46,,,,
40399,07/19/25 07:32:00 PM,72.46,,,,
40400,07/19/25 07:33:00 PM,72.54,,,,
40401,07/19/25 07:34:00 PM,72.54,,,,
40402,07/19/25 07:35:00 PM,72.54,,,,
40403,07/19/25 07:36:00 PM,72.61,,,,
40404,07/19/25 07:37:00 PM,72.69,,,,
40405,07/19/25 07:38:00 PM,72.61,,,,
40406,07/19/25 07:39:00 PM,72.61,,,,
40407,07/19/25 07:40:00 PM,72.69,,,,
40408,07/19/25 07:41:00 PM,72.61,,,,
40409,07/19/25 07:42:00 PM,72.69,,,,
40410,07/19/25 07:43:00 PM,72.69,,,,
40411,07/19/25 07:44:00 PM,72.61,,,,
40412,07/19/25 07:45:00 PM,72.61,,,,
40413,07/19/25 07:46:00 PM,72.69,,,,
40414,07/19/25 07:47:00 PM,72.69,,,,
40415,07/19/25 07:48:00 PM,72.77,,,,
40416,07/19/25 07:49:00 PM,72.54,,,,
40417,07/19/25 07:50:00 PM,72.69,,,,
40418,07/19/25 07:51:00 PM,72.61,,,,
40419,07/19/25 07:52:00 PM,72.69,,,,
40420,07/19/25 07:53:00 PM,72.61,,,,
40421,07/19/25 07:54:00 PM,72.61,,,,
40422,07/19/25 07:55:00 PM,72.54,,,,
40423,07/19/25 07:56:00 PM,72.69,,,,
40424,07/19/25 07:57:00 PM,72.69,,,,
40425,07/19/25 07:58:00 PM,72.61,,,,
40426,07/19/25 07:59:00 PM,72.69,,,,
40427,07/19/25 08:00:00 PM,72.69,,,,
40428,07/19/25 08:01:00 PM,72.61,,,,
40429,07/19/25 08:02:00 PM,72.54,,,,
40430,07/19/25 08:03:00 PM,72.54,,,,
40431,07/19/25 08:04:00 PM,72.46,,,,
40432,07/19/25 08:05:00 PM,72.38,,,,
40433,07/19/25 08:06:00 PM,72.30,,,,
40434,07/19/25 08:07:00 PM,72.23,,,,
40435,07/19/25 08:08:00 PM,72.23,,,,
40436,07/19/25 08:09:00 PM,72.15,,,,
40437,07/19/25 08:10:00 PM,72.07,,,,
40438,07/19/25 08:11:00 PM,72.07,,,,
40439,07/19/25 08:12:00 PM,72.00,,,,
40440,07/19/25 08:13:00 PM,71.92,,,,
40441,07/19/25 08:14:00 PM,71.76,,,,
40442,07/19/25 08:15:00 PM,71.69,,,,
